line_index,word_index,original_text,vl_text,applied,reason
425,14,Earprive,ERUPTIVE,True,accepted
770,4,Applieatioa,Application,True,accepted
166,0,Chilblaine,Chilblains,True,accepted
325,0,vigorate,vigorate,False,unchanged
1271,12,mueb,much,True,accepted
247,9,anless,unless,True,accepted
376,0,tiente,tiente,False,unchanged
376,6,dieorder,disorder,True,accepted
376,10,afixed,affixed,True,accepted
1213,0,devrlopments,devlopments,True,accepted
1213,8,abecesees,abcesses,True,accepted
1213,10,cavcers,cancers,True,accepted
323,8,stisles,styles,True,accepted
323,12,alware,alware,False,unchanged
548,0,nilla,,False,no_clean_vl_text
548,10,regemerate,regenerate,True,accepted
148,4,rapidly,,False,no_clean_vl_text
148,6,gainirg,gaining,True,accepted
1183,10,appli,,False,no_clean_vl_text
45,0,weekly,weekly,False,unchanged
45,2,publieation,publication,True,accepted
496,0,perly,perly,False,unchanged
496,6,Semiual,Semiual,False,unchanged
293,0,dering,dering,False,unchanged
293,10,leed,leed,False,unchanged
215,2,whaterer,,False,no_clean_vl_text
610,4,inrented,invented,True,accepted
610,14,Seminat,Seminat,False,unchanged
286,8,giren,given,True,accepted
410,1,Drbilitates,Debilitates,True,accepted
763,18,obstructi,obstruction,True,accepted
669,8,prore,prove,True,accepted
669,10,uasatisfactory,unsatisfactory,True,accepted
1208,6,seod,seod,False,unchanged
1208,16,preseription,prescription,True,accepted
1240,10,suferer,sufferer,True,accepted
195,2,Eruptione,Eruptions,True,accepted
103,2,full-ized,full-sized,True,accepted
647,2,skeptieal,skeptical,True,accepted
722,2,Basiness,Business,True,accepted
722,10,comfned,confined,True,accepted
1078,4,mames,mames,False,unchanged
208,0,ceirod,ceirod,False,unchanged
1043,0,veral,veral,False,unchanged
571,2,diseasee,diseases,True,accepted
99,0,stitution,stitution,False,unchanged
168,2,diecouat,discount,True,accepted
514,14,inetrument,instrument,True,accepted
322,10,Prmfessor,Professor,True,accepted
1071,15,instanees,instances,True,accepted
812,0,tumed,turned,True,accepted
812,6,utwest,utwest,False,unchanged
812,8,diepatch,dispatch,True,accepted
1223,4,supporation,suppuration,True,accepted
1223,6,whetber,whether,True,accepted
765,3,ponsible,responsible,True,accepted
765,5,Compast,Company's,True,accepted
529,6,degencration,degeneration,True,accepted
1272,6,mado,mado,False,unchanged
161,12,conslete,conslete,False,unchanged
719,0,rigorator,rigorator,False,unchanged
719,4,noallou,swallow,True,accepted
390,6,Physieians,Physicians,True,accepted
740,7,loes,losses,True,accepted
740,11,damaze,damage,True,accepted
1120,0,gists,,False,no_clean_vl_text
1048,2,retabliebed,reestablished,True,accepted
369,2,pubiish,publish,True,accepted
369,6,adrertisement,advertisement,True,accepted
369,8,imcluding,including,True,accepted
167,6,Restora,Restorative,True,accepted
114,8,Piltsshould,Pilts should,True,accepted
75,8,eradieated,eradicated,True,accepted
748,8,descriptioms,descriptions,True,accepted
748,12,Buildinge,Buildings,True,accepted
503,10,ffteen,fifteen,True,accepted
242,0,tmoyed,destroyed,True,accepted
242,2,orer,oreter,True,accepted
242,8,ourface,surface,True,accepted
805,0,tance,remittance,True,accepted
62,2,mereurial,mercurial,True,accepted
1163,10,wbenerer,wherever,True,accepted
37,8,coemetiee,cosmetics,True,accepted
316,4,spurioue,spurious,True,accepted
219,6,conse,,False,no_clean_vl_text
419,7,affec,affections,True,accepted
186,0,Clarionet,Clarionet,False,unchanged
186,6,subeeribe,subscribe,True,accepted
362,2,pablisher,publisher,True,accepted
362,8,newepaper,newspaper,True,accepted
1103,0,liecing,liering,True,accepted
84,4,vencread,venereal,True,accepted
802,2,kerp,keep,True,accepted
802,8,chimate,climate,True,accepted
1276,0,juduces,judices,True,accepted
1276,8,betwren,betweeN,True,accepted
1276,12,suff,suff,False,unchanged
105,2,descri,descri,False,unchanged
1299,2,Eysipelas,Eysipelas,False,unchanged
1299,14,iuflueace,influence,True,accepted
1231,4,flesb,flesh.,True,accepted
1231,8,glanda,glandula,True,accepted
1109,4,gire,give,True,accepted
185,8,eupies,copies,True,accepted
796,4,succeefully,successfully,True,accepted
1302,0,menttw,ment,True,accepted
1279,6,Sessibo,Session,True,accepted
752,6,farorable,favorable,True,accepted
752,8,torms,forms,True,accepted
617,6,renitalor,genital,True,accepted
660,0,strument,instrument,True,accepted
660,4,tbemeelres,themselves,True,accepted
76,4,pronouneed,pronounced,True,accepted
1093,6,purchasere,purchasers,True,accepted
154,8,uearest,Nearest,True,accepted
154,10,Newedealer,Newedealer,False,unchanged
78,2,fihhy,filthy,True,accepted
1267,6,pleaso,,False,no_clean_vl_text
700,2,inniting,inviting,True,accepted
160,10,oceasion,occasion,True,accepted
1123,4,imitatioms,imitations,True,accepted
578,2,ofthe,of the,True,accepted
578,6,emineat,eminent,True,accepted
176,4,pricee,price,True,accepted
1127,10,parte,parted,True,accepted
21,0,ebronic,electronic,True,accepted
750,0,ofyears,of years,True,accepted
750,10,extemsire,extensive,True,accepted
119,0,oyted,eyted,True,accepted
766,0,sicians,sicians,False,unchanged
766,6,adrertise,advertisements,True,accepted
713,0,secompasying,accompanying,True,accepted
773,8,geagine,geagine,False,unchanged
773,10,Earepran,,False,no_clean_vl_text
705,0,ment,sent,True,accepted
705,3,serred,served,True,accepted
626,0,gans,gans,False,unchanged
626,4,babits,habits,True,accepted
1158,8,iavaluable,invaluable,True,accepted
846,11,Pbysleias,Physician,True,accepted
1245,0,dresxing,dressing,True,accepted
540,0,particulaf,particular,True,accepted
540,12,Sarsapa,Sarsaparilla,True,accepted
26,6,surfhce,surface,True,accepted
26,8,rrgained,gained,True,accepted
400,0,manafactures,manufactures,True,accepted
1133,12,omuch,such,True,accepted
1235,6,preseription,prescription,True,accepted
1235,12,beneft,benefit,True,accepted
388,2,discorered,discovered,True,accepted
227,6,Numters,Numbers,True,accepted
708,3,orer,over,True,accepted
248,5,conetantly,constantly,True,accepted
720,10,expcpss,express,True,accepted
27,4,fluid,fluid,False,unchanged
332,4,medieine,medicines,True,accepted
365,4,efectual,effectual,True,accepted
1321,0,lishment,Lishment,False,unchanged
92,0,rcalp,scalp,True,accepted
1068,0,dical,Notedical,True,accepted
194,2,orinveotion,invention,True,accepted
194,4,sinee,sincere,True,accepted
1107,4,Invigorator,Invigorator,False,unchanged
39,2,proeure,procure,True,accepted
1037,6,discorered,discovered,True,accepted
216,2,ofirritation,of irritation,True,accepted
216,6,communieated,communicated,True,accepted
47,2,diefigurements,disfigurements,True,accepted
423,6,sympfom,symptom,True,accepted
1115,12,infringeup,,False,no_clean_vl_text
284,2,aggraiated,aggravated,True,accepted
228,0,quently,quently,False,unchanged
353,6,Sarrsaparilla,Sarsaparilla,True,accepted
373,10,derise,devise,True,accepted
537,3,Particulat,Particular,True,accepted
196,3,hife,the,True,accepted
196,6,serofulous,scrofulous,True,accepted
196,7,constitu,,False,no_clean_vl_text
392,6,purehase,purchase,True,accepted
392,8,trom,from,True,accepted
89,0,fomentatione,fomentations,True,accepted
89,8,applieation,application,True,accepted
459,0,plainte,plante,True,accepted
453,0,cessful,successful,True,accepted
453,10,Americs,America.,True,accepted
317,0,Eetablisbed,Established,True,accepted
906,0,cester,cester,False,unchanged
759,4,premigm,premium,True,accepted
689,6,instrumeat,instrument,True,accepted
820,4,adranced,advanced,True,accepted
357,1,ofhces,offices,True,accepted
82,2,eutirely,entirely,True,accepted
82,14,emolient,emollient,True,accepted
1118,4,rigbt,right,True,accepted
1118,6,eitherby,eitherby,False,unchanged
263,1,Nassau,Nassau,False,unchanged
830,0,wbich,which,True,accepted
830,4,propnetor,proprietor,True,accepted
1218,14,spreiesof,species,True,accepted
302,0,fection,fection,False,unchanged
104,4,iuvarinble,invariable.,True,accepted
188,0,ruption,ruption,False,unchanged
927,2,appheable,applicable,True,accepted
382,0,bined,bined,False,unchanged
382,8,actire,active,True,accepted
1139,0,ment,ment,False,unchanged
597,10,usefulinstrument,instrument,True,accepted
203,0,tions,ruction,True,accepted
782,6,obtaioed,obtained,True,accepted
1144,6,Esportation,Exportation,True,accepted
1234,0,clee,,False,no_clean_vl_text
1234,5,perman,permanently,True,accepted
1210,0,mation,mation,False,unchanged
429,0,Thetreatment,The treatment,True,accepted
300,12,qusntities,quantities,True,accepted
1128,10,lowns,towns.,True,accepted
1134,0,Ristigouc,Ristigouac,True,accepted
36,1,January,January,False,unchanged
727,3,Quick,Quick,False,unchanged
989,4,aa,,False,no_clean_vl_text
120,0,Nes,Nescaf,True,accepted
607,0,ac,,False,no_clean_vl_text
607,2,ie,ie,False,unchanged
607,6,may,may,False,unchanged
607,10,to,to,False,unchanged
607,12,the,the,False,unchanged
607,14,doter,detering,True,accepted
724,4,every,every,False,unchanged
724,8,arr,are,True,accepted
724,10,sed,,False,no_clean_vl_text
724,12,to,to,False,unchanged
666,2,all,all,False,unchanged
666,8,and,and,False,unchanged
666,12,ie,die,True,accepted
477,4,and,and,False,unchanged
477,8,LAL,,False,no_clean_vl_text
645,0,Sold,Sold,False,unchanged
645,2,at,at,False,unchanged
645,4,tbe,the,True,accepted
1095,0,Her,Her,False,unchanged
1011,10,Che-,Che,False,unchanged
635,2,to,to,False,unchanged
635,4,be,be,False,unchanged
1297,0,ma,,False,no_clean_vl_text
