line_index,word_index,original_text,vl_text,applied,reason
1011,0,ences,ences,False,unchanged
1366,0,seribe,describe,True,accepted
2390,7,Shaftesbury,,False,no_clean_vl_text
870,6,brisk,brisk,False,unchanged
96,5,duringthe,during,True,accepted
1077,3,miean,mean,True,accepted
2095,0,tional,devotional,True,accepted
1571,0,nickels,nickels,False,unchanged
877,0,sentative,sentative,False,unchanged
855,0,ciful,reciful,True,accepted
70,5,ocour,occur,True,accepted
1468,12,toget,get,True,accepted
869,1,Maguire,Maguire,False,unchanged
1585,2,disegvery,discovery,True,accepted
1585,8,periodieity,periodicity,True,accepted
1579,0,mittee,mittee,False,unchanged
1127,2,breechloaler,breechloader,True,accepted
1711,0,mitted,committed,True,accepted
2217,0,onlysay,only,True,accepted
2217,2,thatthe,that,True,accepted
1325,6,Moulton,Moulton,False,unchanged
1364,0,valuable,valuable,False,unchanged
11,7,disturb,disturbance,True,accepted
1131,0,ernor,ernor,False,unchanged
230,4,beconie,become,True,accepted
1927,10,gloom,gloom,False,unchanged
1934,0,ernment,government,True,accepted
1482,12,Theremains,The remains,True,accepted
476,0,Governmentthat,Government,True,accepted
1789,4,boughtfrom,bought,True,accepted
2273,16,gunis,guns,True,accepted
1134,14,honorablefand,honorable,True,accepted
576,12,Hartington,Hartington,False,unchanged
1250,14,brisk,brisk,False,unchanged
2446,7,accom,,False,no_clean_vl_text
2128,0,turers,terests,True,accepted
50,0,ence,evenience,True,accepted
127,0,munications,munications,False,unchanged
127,2,rels,relat,True,accepted
1005,0,tterly,utterly,True,accepted
1005,2,eruelties,cruelties,True,accepted
1005,3,perpe,perpe,False,unchanged
2188,3,compos,compos,False,unchanged
1323,0,toxicate,toxicate,False,unchanged
1323,10,inen,men,True,accepted
731,6,Paddington,Paddington,False,unchanged
633,1,rubbed,rubbed,False,unchanged
82,2,Departnient,Department,True,accepted
2478,6,viearage,vicarage,True,accepted
1590,5,abun,abundant,True,accepted
968,6,Snobbery,Snobbery,False,unchanged
2279,3,flesh,flesh,False,unchanged
518,6,oppo,opponent,True,accepted
1631,10,thie,the,True,accepted
575,2,Cardwell,Cardwell,False,unchanged
1695,6,Pacific,Pacific,False,unchanged
1975,14,Cardwell,Cardwell,False,unchanged
1157,0,ence,ence,False,unchanged
1157,4,guage,guage,False,unchanged
1436,10,colporteurs,colporteurs,False,unchanged
593,0,Shearman,Shearman,False,unchanged
1396,8,ingenui,ingenuity,True,accepted
1873,2,oppoinent,opponent,True,accepted
2268,4,lifelikeness,lifelikeness,False,unchanged
1813,4,inanners,manners,True,accepted
1916,0,hurchyard,churchyard,True,accepted
2386,0,ticklish,ticklish,False,unchanged
2386,1,affair,affair,False,unchanged
2290,5,estab,estab,False,unchanged
353,6,model,model,False,unchanged
2337,2,elevatedl,elevated,True,accepted
1981,12,acecordingly,accordingly,True,accepted
678,8,aequired,acquired,True,accepted
1253,4,Beveragesthat,Beverages,True,accepted
1847,0,iarity,aliarity,True,accepted
844,0,ndates,andates,True,accepted
458,0,ating-room,perating-room,True,accepted
614,0,ppetite,appetite,True,accepted
1078,0,thursty,thursty,False,unchanged
1016,0,orant,norant,True,accepted
1016,3,barbar,barbar,False,unchanged
1208,0,ieve,lieve,True,accepted
2512,12,perewas,pere,True,accepted
1629,0,Kansas,Kansas.,False,unchanged
1629,12,didn't,didn't,False,unchanged
2232,10,anydeficiency,deficiency,True,accepted
16,0,ance,ance,False,unchanged
16,4,Tuesday,Tuesday,False,unchanged
2067,0,hymnal,hymnal,False,unchanged
1352,0,gagements,gagements,False,unchanged
1352,4,thie,the,True,accepted
1070,4,blood,,False,no_clean_vl_text
1678,10,seleet,select,True,accepted
1385,8,busiriess,business,True,accepted
2331,0,selveg,selves,True,accepted
1186,3,sadly,sadly,False,unchanged
1192,8,geography,geography,False,unchanged
25,3,Eagle,Eagle,False,unchanged
2171,5,Colville,Colville,False,unchanged
1223,10,Pacific,Pacific,False,unchanged
257,4,sel-defence,self-defence,True,accepted
868,6,repre,therefore,True,accepted
905,0,mediatelywhat,mediately,True,accepted
948,2,walks,walks,False,unchanged
948,4,lifefrom,from,True,accepted
2280,0,terest,interest,True,accepted
2280,1,anfong,among,True,accepted
1506,7,Switzer,Switzerland,True,accepted
542,0,tendants,tendants,False,unchanged
1538,6,drops,drops,False,unchanged
1538,10,rait,rain,True,accepted
327,0,atendeney,tendency,True,accepted
406,8,Shearman,Shearman,False,unchanged
865,0,affering,suffering,True,accepted
1036,6,renolution,resolution,True,accepted
85,6,aoquitted,acquitted,True,accepted
1554,5,astronomi,astronomical,True,accepted
1734,0,onductor,conductor,True,accepted
924,1,Sartoris,Sartoris,False,unchanged
2502,0,thorities,authorities,True,accepted
103,2,nervis,nerve,True,accepted
55,0,spect,spect.,False,unchanged
2225,1,womento,women,True,accepted
704,4,averhead,overhead,True,accepted
1411,0,Liverpaol,Liverpool,True,accepted
1094,0,trators,trators,False,unchanged
892,6,accom,accom,False,unchanged
1518,0,organization,organization,False,unchanged
1054,6,turkeys,turkeys,False,unchanged
2277,0,brated,brated,False,unchanged
1672,3,didn't,didn't,False,unchanged
1613,6,disinelined,disinclined,True,accepted
2205,6,listien,listen,True,accepted
592,0,spects,respects,True,accepted
2412,0,ritative,ritative,False,unchanged
1614,2,disinelined,disinclined,True,accepted
1196,0,judices,prejudices,True,accepted
1086,0,tions,tions,False,unchanged
1692,2,wasa,was a,True,accepted
2234,2,Brediffe,Brediffe,False,unchanged
2454,0,ciful,ciful,False,unchanged
2344,0,tants,tants,False,unchanged
1004,0,inable,inable,False,unchanged
150,0,tions,tioas,True,accepted
1790,6,Dunford,Dunford,False,unchanged
1261,4,wasblowing,blowing,True,accepted
1083,5,perpe,perpe,False,unchanged
2141,3,appieciated,appreciated,True,accepted
1069,5,assignel,assigned,True,accepted
1260,0,Thisworld,world,True,accepted
1001,3,indispensible,indispensable,True,accepted
943,6,dlining,dining,True,accepted
1544,8,physical,physical,False,unchanged
1726,10,onethe,one,True,accepted
1390,0,sportsmanlike,sportsmanlike,False,unchanged
2477,0,thrain,thrain,False,unchanged
2477,10,shure,shure,False,unchanged
1989,2,Bailie,Bailie,False,unchanged
68,4,operatora,operators,True,accepted
216,2,saerifice,sacrifice,True,accepted
2315,0,roubles,roubles,False,unchanged
1652,2,softly,softly,False,unchanged
1212,6,serubbing,scrubbing,True,accepted
615,6,probibited,prohibited,True,accepted
1222,0,bably,bably,False,unchanged
1222,12,vrages,prvages,True,accepted
2170,4,slept,slept,False,unchanged
2019,0,ture,ture,False,unchanged
632,4,disordurly,disorderly,True,accepted
2078,8,fortif,for,True,accepted
1014,0,trated,trated,False,unchanged
1671,0,organization,organization,False,unchanged
1671,2,extra,extra,False,unchanged
2283,7,bril,bright,True,accepted
86,6,demoniacl,demoniacl,False,unchanged
900,6,threatenings,threatenings,False,unchanged
1931,4,damage,damage,False,unchanged
2346,6,floats,floats,False,unchanged
2346,8,upward,upward,False,unchanged
2142,4,Switzer,Switzer,False,unchanged
49,8,curi,curiosity,True,accepted
1806,0,Derbyites,Derbyites,False,unchanged
1098,4,tlae,the,True,accepted
1432,0,cluded'that,included'that,True,accepted
1432,4,California,California,False,unchanged
566,0,considerationof,consideration,True,accepted
2150,0,sponse,sponse,False,unchanged
2180,1,Dunfermine,Dunfermine,False,unchanged
112,4,absolute,absolute,False,unchanged
1165,4,grasps,Macgrasp's,True,accepted
1871,8,badly,badly,False,unchanged
950,0,arrangeraents,arrangements,True,accepted
950,4,elopementparents,elopement,True,accepted
1144,0,laudable,laudable,False,unchanged
1144,2,bition,ambition,True,accepted
1680,3,virtually,virtually,False,unchanged
2134,8,busmess,business,True,accepted
1741,6,clergy,clergy-men,True,accepted
1401,8,rifemen,riffemen,True,accepted
2184,8,tlae,the,True,accepted
2458,8,Ultramontanes,Ultramontanes,False,unchanged
1022,0,Magnetic,Magnetic,False,unchanged
2185,8,estab,,False,no_clean_vl_text
2069,0,mannfactured,manufactured,True,accepted
1285,0,whieh,which,True,accepted
1324,0,ized,Thized,True,accepted
646,12,trou,trout,True,accepted
2508,2,furrst,furst,True,accepted
2508,4,thrain,thrain,False,unchanged
1959,0,hibited,hibited,False,unchanged
436,2,annum,annum,False,unchanged
2419,12,maile,made,True,accepted
343,6,totie,to,True,accepted
2451,0,ject,ject.,False,unchanged
71,2,Fullarton,Fullarton,False,unchanged
71,10,Moulton,Moulton,False,unchanged
2093,6,drachms,drachms,False,unchanged
141,0,pson,apson,True,accepted
1247,6,successful,successful,False,unchanged
2343,0,Brediffe,Brediffe,False,unchanged
1382,6,Seriptures,Scriptures,True,accepted
603,8,fligh,flight,True,accepted
730,0,kspere,akspere,True,accepted
998,4,anxiously,anxiously,False,unchanged
1783,1,towhom,whom,True,accepted
1198,2,deglution,deglution,False,unchanged
2300,0,lished,lished,False,unchanged
242,10,theglutinous,glutinous,True,accepted
451,4,aceidental,accidental,True,accepted
2080,0,mendably,mendably,False,unchanged
1233,0,maniaes,maniaes,False,unchanged
1592,2,awaywithout,without,True,accepted
2400,0,chanical,mechanical,True,accepted
1770,6,instruc,instruction,True,accepted
1699,2,Africa,Africa,False,unchanged
2363,0,fession,fession,False,unchanged
87,6,monar,,False,no_clean_vl_text
236,4,magnitude,magnitude,False,unchanged
734,0,sonal,sonal,False,unchanged
481,4,eredited,credited,True,accepted
904,6,direetly,directly,True,accepted
903,2,Walkerton,Walkerton,False,unchanged
1548,7,nomi,,False,no_clean_vl_text
254,0,withwhich,which,True,accepted
1504,0,byterian,esbyterian,True,accepted
1200,0,adjuncts,adjuncts,False,unchanged
933,0,uous,nous,True,accepted
1809,0,curred,curred,False,unchanged
2196,0,lished,established,True,accepted
2177,8,unmistakably,unmistakably,False,unchanged
908,4,lecision,decision,True,accepted
1943,6,whieh,which,True,accepted
2174,0,trary,contrary,True,accepted
636,10,recov,recove,True,accepted
1365,2,views,views,False,unchanged
1304,0,hibited,hibited,False,unchanged
2101,14,theimpression,impression,True,accepted
808,7,Admiral,Admiral,False,unchanged
2332,0,sented,presented,True,accepted
464,4,seleeting,selecting,True,accepted
1801,0,Beardmare,Beardmore,True,accepted
804,0,ilway,railway,True,accepted
804,2,smashprobably,probably,True,accepted
502,3,Arnerica,America,True,accepted
2445,4,Battersea,Battersea,False,unchanged
1881,1,treatmient,treatment,True,accepted
1746,0,eonnection,connection,True,accepted
1872,5,sympathy,sympathy,False,unchanged
1891,0,terday,terday,False,unchanged
312,4,thie,the,True,accepted
1103,0,tages,tages,False,unchanged
1337,4,confidenoe,confidence,True,accepted
928,2,manone,man,True,accepted
2239,2,nowrendered,rendered,True,accepted
729,2,Shakspere,Shakspere,False,unchanged
994,4,abom,,False,no_clean_vl_text
2106,4,prisaner,prisoner,True,accepted
765,0,ADMIRAL,ADMIRAL,False,unchanged
765,1,OSBORNE,OSBORNE,False,unchanged
1286,0,cumstances,cumstances,False,unchanged
2384,0,tutes,tutes,False,unchanged
805,0,Servos,Servos,False,unchanged
2467,6,eventu,eventually,True,accepted
572,14,hischaracter,character,True,accepted
1563,2,wasa,was,True,accepted
1427,6,Seriptures,Scriptures,True,accepted
1166,10,smal,small,True,accepted
272,7,skeletons,skeletons,False,unchanged
125,0,termine,termine,False,unchanged
482,1,atan,at,True,accepted
1314,10,unravel,unravel,False,unchanged
132,0,sleeve,Gilder-sleeve,True,accepted
2398,3,autho,autho,False,unchanged
1474,0,onductor,conductor.,True,accepted
1630,8,inthe,the,True,accepted
2366,7,imper,,False,no_clean_vl_text
2161,0,justment,adjustment,True,accepted
2226,0,quired,quired,False,unchanged
1199,0,tance,tance,False,unchanged
2086,6,devo,,False,no_clean_vl_text
2460,0,sympathize,sympathize,False,unchanged
1832,0,tunity,tunity,False,unchanged
1712,8,Deerfoot,Deerfoot,False,unchanged
2051,6,employed,employed,False,unchanged
1135,4,Anythingmore,Anything,True,accepted
1093,6,disadvan,disadvantages,True,accepted
2007,12,grav,grave,True,accepted
553,8,coun,counsel,True,accepted
2005,12,workand,work and,True,accepted
2284,13,roubles,roubles,False,unchanged
1543,6,Tonawanda,Tonawanda,False,unchanged
1060,10,Paddington,Paddington,False,unchanged
2215,2,tactwhich,which,True,accepted
2294,0,liancy,liancy,False,unchanged
2070,0,formly,uniformly,True,accepted
1557,6,colporteurs,,False,no_clean_vl_text
2267,7,cele,nel,True,accepted
1315,6,summar,summarized,True,accepted
1270,0,unholy,unholy,False,unchanged
2238,8,nowrendered,rendered,True,accepted
1540,8,suecess,success,True,accepted
1450,0,ners,ners,False,unchanged
161,0,matists,,False,no_clean_vl_text
2330,10,cemetry,cemetery,True,accepted
2006,0,ffin,offin,True,accepted
2187,6,pleasa,pleasant,True,accepted
954,0,sters,sters,False,unchanged
1733,0,proxy,proxy,False,unchanged
538,3,narrow,narrow,False,unchanged
109,0,Uponalmost,almost,True,accepted
1574,0,imes,limes,True,accepted
671,1,meagre,meagre,False,unchanged
1136,0,Anythingmore,Anything,True,accepted
1802,6,midway,midway,False,unchanged
2457,0,panying,panying,False,unchanged
1759,8,ques,question,True,accepted
1487,7,bayonets,bayonets,False,unchanged
540,10,weig,,False,no_clean_vl_text
1104,0,we,we,False,unchanged
