line_index,word_index,original_text,vl_text,applied,reason
1045,2,Governmentincheck,Government,True,accepted
1045,4,Thereoognition,,False,no_clean_vl_text
728,0,jects,jecting,True,accepted
74,7,behalf,behalf,False,unchanged
482,7,squint,squint,False,unchanged
331,2,theology,theology,False,unchanged
2165,8,produeed,produced,True,accepted
1858,0,verted,verted,False,unchanged
526,8,witharaw,withdrawal,True,accepted
1981,2,altogetherorthe,altogether,True,accepted
1086,4,desterous,dexterous,True,accepted
1667,12,seizes,seizes,False,unchanged
240,6,seund,sound,True,accepted
240,14,drums,drums,False,unchanged
1436,0,promulgate,promulgate,False,unchanged
880,0,Dardanelle,Dardanelle,False,unchanged
1287,8,andcondensed,and condensed,True,accepted
1912,7,seces,sensa,True,accepted
1390,1,ologies,ologies,False,unchanged
1491,4,conceale,concealed,True,accepted
693,5,unfaith,unfaithful,True,accepted
1926,1,behalf,behalf,False,unchanged
473,0,ances,utterances,True,accepted
464,6,wkenever,whenever,True,accepted
2145,6,fluid,fluid,False,unchanged
2145,12,crosswalks,crosswalks,False,unchanged
195,6,erop,crop,True,accepted
261,0,peared,peared,False,unchanged
1268,0,teenth,teenth,False,unchanged
1161,2,broadcast,broadcast,False,unchanged
1242,0,pected,pected.,False,unchanged
1387,0,freshment,refreshment,True,accepted
1103,0,sumed,Summed,True,accepted
1081,12,promiseda,promised a,True,accepted
1537,6,Leghorn,Leghorn,False,unchanged
569,1,dryness,dryness,False,unchanged
613,0,plements,plements,False,unchanged
1755,0,escape,escape,False,unchanged
862,5,cinque,cinquecento,True,accepted
1149,2,inthe,in the,True,accepted
1149,10,Couneil,Council,True,accepted
140,6,tobeat,to beat,True,accepted
140,16,keads,leads,True,accepted
604,3,prics,prices,True,accepted
1805,8,escape,escape,False,unchanged
476,8,obligationsitwould,obligations,True,accepted
444,8,oxtensive,extensive,True,accepted
444,10,praetide,practice,True,accepted
1365,8,Shefield,Sheffield,True,accepted
1105,1,hundreth,hundredth,True,accepted
1972,0,ference,ference,False,unchanged
1032,0,scious,conscious,True,accepted
1558,2,Watford,Watford,False,unchanged
1647,2,Rowntree,Rowntree,False,unchanged
882,0,jected,jected,False,unchanged
857,10,implemient,implement,True,accepted
1542,8,canstructed,,False,no_clean_vl_text
1613,0,cessful,cessful,False,unchanged
1976,0,quiry,inquiry,True,accepted
1133,0,exeellent,excellent,True,accepted
1892,0,tainment,tainment,False,unchanged
592,5,glaneing,glancing,True,accepted
1114,4,misson,mission,True,accepted
378,7,recom,,False,no_clean_vl_text
1977,10,newly-married,newly-married,False,unchanged
1349,1,Esquesing,Esquesing,False,unchanged
2126,0,hances,hances,False,unchanged
1654,14,misteri,misteri,False,unchanged
922,3,Wishart,Wishart,False,unchanged
1447,0,ciples,ciples,False,unchanged
1154,14,cunsel,counsel,True,accepted
1784,12,thepeople,the people,True,accepted
162,1,stingeth,stingeth,False,unchanged
544,0,dence,dence,False,unchanged
384,14,gratefal,grateful,True,accepted
1909,5,crowded,crowded,False,unchanged
59,0,sented,,False,no_clean_vl_text
950,0,pictureof,picture of,True,accepted
950,6,oftheaddress,address,True,accepted
747,0,tions,tations,True,accepted
1169,0,terest,terest,False,unchanged
1616,10,sheating,sheathing,True,accepted
36,0,THURSDAY,THURSDAY,False,unchanged
71,2,bythe,the,True,accepted
995,3,dastardly,dastardly,False,unchanged
2075,4,womentwo,women,True,accepted
2075,12,classesit,classes it,True,accepted
1611,10,ontset,outset,True,accepted
666,4,Derby,Derby,False,unchanged
1547,0,elaimed,,False,no_clean_vl_text
1626,4,erop,crop,True,accepted
1008,0,barrassment,embarrassment,True,accepted
1343,6,aequisition,acquisition,True,accepted
486,0,eral,,False,no_clean_vl_text
2093,2,soine,some,True,accepted
1576,6,respon,responsible,True,accepted
2047,4,Newmarket,Newmarket,False,unchanged
255,6,uence,influence,True,accepted
1170,4,Laneashire,Lancashire,True,accepted
1935,0,spector,inspector,True,accepted
1930,3,voice,voice,False,unchanged
1768,0,ruption,ruption,False,unchanged
1587,4,paintedwith,painted with,True,accepted
658,8,whieh,which,True,accepted
571,0,allum,Macallum,True,accepted
571,7,candi,and,True,accepted
1533,3,Aurora,Aurora,False,unchanged
1301,6,Kensing,Kensington,True,accepted
81,0,themurder,the murder,True,accepted
1971,5,enthusias,enthusiastic,True,accepted
1986,8,grammes,grammes,False,unchanged
401,0,cessfully,cessfully,False,unchanged
707,1,persume,persume,False,unchanged
853,0,fested,fested,False,unchanged
438,8,she'd,she'd,False,unchanged
1543,3,studio,studio,False,unchanged
2052,5,agreea,agreeable,True,accepted
575,8,myexterminstor,myexterminator,True,accepted
1021,6,aocumulating,accumulating,True,accepted
313,2,municipal,municipal,False,unchanged
313,4,banquet,banquet,False,unchanged
1903,8,Crowland,Crowland,False,unchanged
847,0,mitted,admitted,True,accepted
1818,8,be-chintzed,,False,no_clean_vl_text
402,8,Lafayette,Lafayette,False,unchanged
1539,12,oftrees,of trees,True,accepted
1469,0,uncermonious,uncermonious,False,unchanged
1469,1,peoplethose,PEOPLE,True,accepted
1880,0,ments,ments,False,unchanged
542,10,condi,condiments,True,accepted
1049,0,tions,tions,False,unchanged
1376,6,Colborne,Colborne,False,unchanged
314,0,padlock,padlock,False,unchanged
1994,0,Boyle,Boyle,False,unchanged
664,0,tered,,False,no_clean_vl_text
910,0,paratively,paratively,False,unchanged
587,2,implenent,implement,True,accepted
1789,5,regu,,False,no_clean_vl_text
1959,0,lege,College,True,accepted
1735,0,ercised,exercised,True,accepted
48,0,ments,ments,False,unchanged
668,0,dicted,dicted,False,unchanged
1829,0,Gazette,Gazette,False,unchanged
2095,8,uutritive,nutritive,True,accepted
1872,0,mous,,False,no_clean_vl_text
1785,0,rible,rible,False,unchanged
499,8,tionblesome,troublesome,True,accepted
1806,0,nious,nious,False,unchanged
342,2,inereases,increases,True,accepted
1302,0,tracted,tracted,False,unchanged
1302,2,droug,droug,False,unchanged
1624,8,cpmment,comment,True,accepted
1699,0,endeavouring,endeavouring,False,unchanged
1739,16,head-centre,head-centre,False,unchanged
1927,2,programme,programme,False,unchanged
1557,1,spurs,spurs,False,unchanged
2129,6,congrega,congregation,True,accepted
1018,14,inany,many,True,accepted
1259,2,fanciful,fanciful,False,unchanged
654,0,quired,quired,False,unchanged
696,0,struction,struction,False,unchanged
