line_index,word_index,original_text,vl_text,applied,reason
2132,8,ofthe,the,True,accepted
624,16,Henwood,Henwood,False,unchanged
374,8,pantic,panic,True,accepted
1178,4,contin,continue,True,accepted
1335,0,cumnstance,circumstance,True,accepted
1560,4,bumch,bumch,False,unchanged
978,4,Lotbiniere,Lotbiniere,False,unchanged
1199,8,scaf,,False,no_clean_vl_text
1201,0,vant,vant,False,unchanged
1959,0,tively,positively,True,accepted
1959,2,catarrh,catarrh,False,unchanged
1959,5,croup,croup,False,unchanged
1158,4,Burford,Burford,False,unchanged
1310,2,Synod,Synod,False,unchanged
937,3,industriotis,industrious,True,accepted
334,12,expressel,expressel,False,unchanged
1799,0,talions,talions,False,unchanged
592,7,repre,return,True,accepted
1025,2,Lotbiniere,Lotbiniere,False,unchanged
1692,0,tiguous,Tiguous,False,unchanged
1328,3,havis,have,True,accepted
903,12,topics,topics,False,unchanged
850,8,catcherof,w-catcher,True,accepted
850,10,hisengine,his engine,True,accepted
908,0,dict,verdict,True,accepted
908,6,McKee,McKeever,True,accepted
1893,10,aniagonist,antagonist,True,accepted
860,7,introdue,introducing,True,accepted
197,0,municated,communicated,True,accepted
603,0,sented,represented,True,accepted
603,4,Legislature,Legislature,False,unchanged
1299,0,zontal,zontal,False,unchanged
445,16,atthe,the,True,accepted
747,2,middle,middle,False,unchanged
254,0,YOUTHFUL,YOUTHFUL,False,unchanged
389,4,siile,sile,True,accepted
2039,0,sidered,sidered,False,unchanged
186,8,Neckar,Neckar,False,unchanged
1877,0,Ceunter,COUNTER,True,accepted
775,0,tirely,tirely,False,unchanged
949,12,indisereet,indiscreet,True,accepted
1510,8,hiundred,hundred,True,accepted
529,0,ticns,tions,True,accepted
709,12,Roquette,Roquette,False,unchanged
709,14,riyer,river,True,accepted
1856,0,ticlere,ticlere,False,unchanged
782,4,infl,nine,True,accepted
782,5,uence,under,True,accepted
1492,0,stroyed,stroyed,False,unchanged
538,0,encies,encies,False,unchanged
1058,0,pounddearer-the,,False,no_clean_vl_text
1656,4,Egleson,Egleson,False,unchanged
1569,0,Switzerland,Switzerland,False,unchanged
2034,5,informa,information,True,accepted
1337,0,sence,sence,False,unchanged
1680,0,Villiers,Villiers,False,unchanged
1360,0,tion,think,True,accepted
838,4,daugiaters,daughters,True,accepted
838,6,Queenston,Queenston,False,unchanged
1639,0,tleman,tleman,False,unchanged
1639,6,Punshon,Punshon,False,unchanged
2008,2,ludierous,ludicrous,True,accepted
854,6,Arthurs,Arthurs,False,unchanged
1580,0,Piekles,Pickles,True,accepted
1580,4,uart,,False,no_clean_vl_text
1742,0,leetures,lectures,True,accepted
1231,3,raillion,million,True,accepted
1284,3,honeycomb,honeycomb,False,unchanged
1284,7,hori,,False,no_clean_vl_text
315,0,lieve,lieve,False,unchanged
315,14,Hoteldid,Hotel,True,accepted
2180,0,sorne,some,True,accepted
790,8,huve,have,True,accepted
1090,0,neries,neries,False,unchanged
922,1,equipped,equipped,False,unchanged
922,6,pene,ever,True,accepted
1018,6,Alertand,Alertand,False,unchanged
1262,4,diffioulties,difficulties,True,accepted
1792,10,baiads,bands,True,accepted
597,7,experi,experiment,True,accepted
1076,0,strumental,strumental,False,unchanged
1953,8,fior,forent,True,accepted
1638,0,dered,dered,False,unchanged
1423,0,itis,it,True,accepted
539,0,sacks,Cossacks,True,accepted
1757,0,ment,Regiment,True,accepted
348,0,mateh,match,True,accepted
818,0,gantly,gantly,False,unchanged
822,7,indi,in,True,accepted
1582,0,terest,terest,False,unchanged
1345,0,ther,ther,False,unchanged
359,0,claring,claring,False,unchanged
2049,6,salisfaction,satisfaction,True,accepted
2202,0,ronto,ronto,False,unchanged
1475,8,perlb,per lb,True,accepted
301,6,conscien,conscientious,True,accepted
1122,3,civilized,civilized,False,unchanged
1982,12,Denison,Denison,False,unchanged
1190,0,sicians,sicians,False,unchanged
473,7,Dalhouste,Dalhousie,True,accepted
1880,8,retirad,retired,True,accepted
2161,10,ileath,death,True,accepted
475,4,contestis,contest is,True,accepted
1176,0,cating,eating,True,accepted
767,4,absurd,absurd,False,unchanged
767,7,Conserva,Conservative,True,accepted
1832,0,rience,rience,False,unchanged
1832,14,reuder,render,True,accepted
1172,4,indeseribable,indescribable,True,accepted
1713,5,contin,continued,True,accepted
1340,0,dition,condition,True,accepted
732,6,ivell,well,True,accepted
2256,8,waggon,waggon,False,unchanged
1703,5,Occasionnl,Occasional,True,accepted
904,6,undeirneath,underneath,True,accepted
145,0,Higinbotham,Higinbotham,False,unchanged
804,6,CLAYTON'S,CLAYTON'S,False,unchanged
1924,8,aflorded,afforded,True,accepted
97,0,Shibley,Shibley,False,unchanged
1100,0,patriation,patriation,False,unchanged
2045,0,clusion,clusion,False,unchanged
1008,0,ceived,Iceived,True,accepted
2066,6,oneflesh,flesh,True,accepted
95,6,Saugeen,Saugeen,False,unchanged
1671,0,riage,hriage,True,accepted
1663,0,timonial,testimonial,True,accepted
489,0,Dollymount,Dollymount,False,unchanged
1336,0,resentative,resentativebod,True,accepted
2282,2,norrow,to-morrow,True,accepted
265,0,cided,cided,False,unchanged
1308,8,substanee,substance,True,accepted
1647,16,utilize,utilize,False,unchanged
405,0,markable,markable,False,unchanged
1154,6,acces,accession,True,accepted
759,2,Globe,Globe,False,unchanged
871,2,dreamt,dreamt,False,unchanged
1421,2,triumph,triumph,False,unchanged
209,8,Germanie,Germanie,False,unchanged
566,2,inerease,increase,True,accepted
1056,5,chimneys,chimneys,False,unchanged
203,0,vian,vian,False,unchanged
312,0,tion,tion,False,unchanged
1318,4,bedroom,bedroom,False,unchanged
521,6,elec,held,True,accepted
1863,6,gallaniry,gallantry,True,accepted
615,0,surers,surers,False,unchanged
257,0,October,October,False,unchanged
1907,14,centre,centre,False,unchanged
1489,6,corrupt,corrupt,False,unchanged
1489,7,adminis,administration,True,accepted
260,2,hasissued,has issued,True,accepted
723,0,ments,ments,False,unchanged
1689,2,Burford,Burford,False,unchanged
1858,6,reforrned,reformed,True,accepted
707,0,ments,ments,False,unchanged
977,0,izes,izes,False,unchanged
1555,0,sented,sented,False,unchanged
1641,0,brellas,brellas,False,unchanged
277,8,Interna,International,True,accepted
1108,0,Ancaster,Ancaster,False,unchanged
2113,6,jewellery,jewellery,False,unchanged
313,0,tious,tious,False,unchanged
313,10,Kensington,Kensington,False,unchanged
2098,2,ramports,ramports,False,unchanged
250,0,cessary,cessary.,False,unchanged
1722,0,plicants,plicants.,False,unchanged
1800,0,culties,culties,False,unchanged
178,0,servatives,servatives,False,unchanged
1960,0,nium,num,True,accepted
1339,2,to,to,False,unchanged
948,0,THE,THE,False,unchanged
2245,2,fra,for,True,accepted
1942,2,CO,,False,no_clean_vl_text
421,0,WA,WAN,True,accepted
