line_index,word_index,original_text,vl_text,applied,reason
2159,0,making,,False,line_no_target_result
1864,2,brother,brother,False,unchanged
2110,12,carbon,carbon,False,unchanged
1490,10,parties,parties,False,unchanged
963,1,summer,church,True,accepted
1049,1,justly,,False,line_no_target_result
163,0,amongst,amongst,False,unchanged
689,1,anglers,,False,line_no_target_result
116,1,back,,False,line_no_target_result
2415,2,operations,operations,False,unchanged
788,12,deaths,world,True,accepted
1194,0,hood,hood.,False,unchanged
2310,4,bank,bank.,False,unchanged
737,0,sage,sage—,False,unchanged
33,0,LoNDON,LONDON.,False,unchanged
1289,14,cyni-,cyni-,False,unchanged
1796,12,driv-,forth,True,accepted
1076,12,Transao-,Transac-,True,accepted
442,12,vivi-,man's,True,accepted
447,14,aoce-,while,True,accepted
1477,16,alterca-,get off,True,accepted
1678,10,seleet,,False,line_no_target_result
1678,14,candi-,,False,line_no_target_result
1821,14,occu-,occu-,False,unchanged
867,16,unusuall-,,False,no_clean_vl_text
2365,0,Lewis,"Lewis,",False,unchanged
850,6,reacheda,condition,True,accepted
27,7,Spooner,,False,line_no_target_result
1944,0,ernment,ernment,False,unchanged
755,8,non-commissionedoffcersand,,False,no_clean_vl_text
548,4,prineiples,"principles,",True,accepted
1618,4,Sweden,Sweden,False,unchanged
345,4,practicesorcorrupt,,False,no_clean_vl_text
1763,2,pags,The,True,accepted
620,10,Almes,Pyne.,True,accepted
2350,8,martuary,martuary,False,unchanged
586,6,Orangeville,Orangeville,False,unchanged
1838,8,reporteil,,False,line_no_target_result
1772,0,curred,On M curred,True,accepted
691,4,Africa,Africa,False,unchanged
111,2,Moultonhis,res呗意美意意意意意意意意意意计程意意意意意意metodoen m情意意意意意,True,accepted
330,6,Johnston,"Mason, 13th Bat.",True,accepted
534,0,ments,prospects,True,accepted
735,6,formaation,formation,True,accepted
756,6,andin,and will ss,True,accepted
1453,0,pened,,False,line_no_target_result
570,4,Haldimand,,False,no_clean_vl_text
2254,12,seances,enjoying,True,accepted
308,0,mals,,False,line_no_target_result
2270,4,affair,affair,False,unchanged
366,4,nence,,False,line_no_target_result
366,14,offences,,False,line_no_target_result
358,2,drress,dress,True,accepted
2497,0,ments,Rooms,True,accepted
2482,0,rgument,argument,True,accepted
784,1,forthinto,,False,line_no_target_result
1664,3,horizontally,,False,line_no_target_result
2340,0,thecompany,,False,no_clean_vl_text
2518,0,atthe,church,True,accepted
2208,0,usand,the face,True,accepted
936,0,nists,"nists,",False,unchanged
2431,8,oficers,officers,True,accepted
2282,0,acooutrements,,False,line_no_target_result
2282,8,oficers,,False,line_no_target_result
722,10,Coutlees,Coutlees.,False,unchanged
92,0,bers,bers.,False,unchanged
1241,2,chucks,,False,line_no_target_result
1241,10,scrubbing-brushes,,False,line_no_target_result
1158,0,Etarnal,,False,line_no_target_result
644,10,Thorburn,Armstrong,True,accepted
1341,2,amannged,managed,True,accepted
1919,0,seription,,False,line_no_target_result
1919,12,ercellent,,False,line_no_target_result
1488,0,twenty-sixth,A11.,True,accepted
944,6,Washingtam,Washington,True,accepted
205,0,politieally,politically.,True,accepted
2299,0,thelend,,False,line_no_target_result
2299,6,seige,,False,line_no_target_result
1031,12,rosting,was not,True,accepted
625,0,cisely,displaying,True,accepted
129,2,thre,,False,line_no_target_result
129,4,faets,,False,line_no_target_result
1320,6,Shaftesbury,,False,line_no_target_result
1320,7,presid,,False,line_no_target_result
1311,10,Meanwhills,Meanwhile,True,accepted
2297,8,reallize,realize,True,accepted
126,4,circumstanee,wrist 1,True,accepted
1642,0,Thenhenudged,,False,no_clean_vl_text
1811,0,rouche,"Beardmore rouche, o",True,accepted
2376,0,tinence,tinence.,False,unchanged
1073,0,barities,,False,line_no_target_result
2319,2,Clamart,Clamart,False,unchanged
165,8,evridenty,evidently,True,accepted
477,0,seribed,,False,no_clean_vl_text
1067,4,chalilenger,challenging,True,accepted
1767,10,sympathy,"Hyde Park,",True,accepted
2154,2,flippancy,flippanty,True,accepted
1661,12,ronitine,routine,True,accepted
1007,4,reired,piracy,True,accepted
2097,4,sanae,,False,line_no_target_result
2097,16,justify,,False,line_no_target_result
1706,4,thre,one,True,accepted
827,0,Sherard,,False,line_no_target_result
827,2,Osborne,,False,line_no_target_result
637,6,Goodwin,,False,line_no_target_result
637,10,Arnstrong,,False,line_no_target_result
2066,0,astthe,,False,line_no_target_result
179,4,statintory,statutory,True,accepted
1654,10,appsarance,appearance,True,accepted
2052,6,unseemly,,False,line_no_target_result
2052,8,emeute,,False,line_no_target_result
1752,2,trainif,trainif.,False,unchanged
1249,0,nents,Be,True,accepted
1417,8,scie,w-crea,True,accepted
1113,6,imnumerable,hec,True,accepted
2506,4,Togethermentswould,,False,no_clean_vl_text
289,0,Villiers,,False,line_no_target_result
2292,7,daysthe,days—the,True,accepted
1646,0,cellent,Haney for,True,accepted
287,0,etend,pretend,True,accepted
1522,4,employee,employee,False,unchanged
1466,12,colportage,colportage,False,unchanged
1349,0,ivisector,vivisector.,True,accepted
46,10,rece,upon,True,accepted
2480,0,cumstances,circumstances,True,accepted
98,0,chical,chemicals,True,accepted
450,8,foundupon,anted for polling.,True,accepted
171,4,dofensible,defensible.,True,accepted
1903,4,practiically,the advantage.,True,accepted
364,4,consilered,considered.,True,accepted
1425,14,employ,employ,False,unchanged
1961,16,ofthe,calm,True,accepted
949,4,atitended,attended,True,accepted
1837,0,stration,stration.,False,unchanged
69,0,peratora,the most l,True,accepted
2367,0,retary,secretary,True,accepted
264,4,cireumstances,,False,no_clean_vl_text
184,14,vehieles,vehicles,True,accepted
720,4,BRIDEGROOM'S,MAYI,True,accepted
452,0,lerate,"France,",True,accepted
137,4,Governinents,,False,no_clean_vl_text
997,2,piracy,piracy,False,unchanged
1284,0,lowedto,allowed to be,True,accepted
1077,3,miean,mean,True,accepted
877,0,sentative,representative,True,accepted
855,0,ciful,merciful,True,accepted
70,5,ocour,,False,line_no_target_result
1579,0,mittee,mittee,False,unchanged
2217,0,onlysay,,False,line_no_target_result
2217,2,thatthe,,False,line_no_target_result
1325,6,Moulton,Moulton.,False,unchanged
11,7,disturb,,False,line_no_target_result
230,4,beconie,become,True,accepted
2273,16,gunis,late,True,accepted
576,12,Hartington,a,True,accepted
2446,7,accom,,False,line_no_target_result
2128,0,turers,terers.,True,accepted
50,0,ence,ence.,False,unchanged
1005,0,tterly,,False,line_no_target_result
1005,2,eruelties,,False,line_no_target_result
1005,3,perpe,,False,line_no_target_result
2188,3,compos,,False,line_no_target_result
1323,0,toxicate,,False,line_no_target_result
1323,10,inen,,False,line_no_target_result
82,2,Departnient,t,True,accepted
1590,5,abun,,False,line_no_target_result
575,2,Cardwell,Cardwell,False,unchanged
1695,6,Pacific,,False,line_no_target_result
1975,14,Cardwell,Cardwell.,False,unchanged
1157,0,ence,,False,line_no_target_result
1157,4,guage,,False,line_no_target_result
1436,10,colporteurs,colporteurs,False,unchanged
593,0,Shearman,,False,no_clean_vl_text
1396,8,ingenui,"ingenuity,",True,accepted
1873,2,oppoinent,,False,line_no_target_result
2268,4,lifelikeness,lifelikeness,False,unchanged
1813,4,inanners,distance,True,accepted
1916,0,hurchyard,churchyard,True,accepted
2386,0,ticklish,,False,line_no_target_result
2386,1,affair,,False,line_no_target_result
353,6,model,new,True,accepted
1981,12,acecordingly,accordingly.,True,accepted
678,8,aequired,ordinary retention,True,accepted
1847,0,iarity,founded,True,accepted
458,0,ating-room,operating-room;,True,accepted
614,0,ppetite,appetite,True,accepted
1016,0,orant,,False,line_no_target_result
1016,3,barbar,,False,line_no_target_result
1208,0,ieve,lieve,True,accepted
1629,0,Kansas,,False,line_no_target_result
1629,12,didn't,,False,line_no_target_result
2232,10,anydeficiency,,False,no_clean_vl_text
16,0,ance,,False,line_no_target_result
16,4,Tuesday,,False,line_no_target_result
2067,0,hymnal,Sankey.,True,accepted
1352,0,gagements,,False,line_no_target_result
1352,4,thie,,False,line_no_target_result
1070,4,blood,,False,line_no_target_result
2331,0,selveg,,False,no_clean_vl_text
1186,3,sadly,,False,line_no_target_result
1192,8,geography,geography.,False,unchanged
257,4,sel-defence,1-1-1-1,True,accepted
868,6,repre,,False,line_no_target_result
905,0,mediatelywhat,"usage,n",True,accepted
948,2,walks,,False,line_no_target_result
948,4,lifefrom,,False,line_no_target_result
1506,7,Switzer,,False,line_no_target_result
542,0,tendants,,False,no_clean_vl_text
1538,6,drops,,False,line_no_target_result
1538,10,rait,,False,line_no_target_result
327,0,atendeney,,False,no_clean_vl_text
406,8,Shearman,engaged on the,True,accepted
865,0,affering,merciful,True,accepted
1036,6,renolution,Society; and wa,True,accepted
85,6,aoquitted,acquitted.,True,accepted
2502,0,thorities,authorities,True,accepted
2225,1,womento,,False,line_no_target_result
704,4,averhead,,False,line_no_target_result
1411,0,Liverpaol,Liverpool,True,accepted
892,6,accom,,False,line_no_target_result
1518,0,organization,,False,line_no_target_result
1054,6,turkeys,turkeys,False,unchanged
2277,0,brated,,False,no_clean_vl_text
1672,3,didn't,,False,line_no_target_result
1613,6,disinelined,disinclined,True,accepted
2205,6,listien,listen,True,accepted
592,0,spects,,False,line_no_target_result
1614,2,disinelined,disinclined,True,accepted
1086,0,tions,was a f,True,accepted
1692,2,wasa,wasa,False,unchanged
2454,0,ciful,and e,True,accepted
1004,0,inable,inable,False,unchanged
1790,6,Dunford,at Dunford.,True,accepted
1261,4,wasblowing,,False,no_clean_vl_text
1083,5,perpe,,False,line_no_target_result
2141,3,appieciated,,False,line_no_target_result
1260,0,Thisworld,This world,True,accepted
943,6,dlining,dining,True,accepted
1544,8,physical,physical,False,unchanged
1390,0,sportsmanlike,,False,line_no_target_result
216,2,saerifice,sacrifice,True,accepted
2315,0,roubles,roubles,False,unchanged
1212,6,serubbing,scrubbing,True,accepted
615,6,probibited,prohibited.,True,accepted
2019,0,ture,other,True,accepted
632,4,disordurly,disorderly,True,accepted
2078,8,fortif,,False,line_no_target_result
1014,0,trated,inable,True,accepted
2283,7,bril,,False,line_no_target_result
86,6,demoniacl,demoniacl,False,unchanged
900,6,threatenings,10携,True,accepted
2346,6,floats,,False,line_no_target_result
2346,8,upward,,False,line_no_target_result
49,8,curi,,False,line_no_target_result
1098,4,tlae,of he,True,accepted
1432,0,cluded'that,,False,line_no_target_result
1432,4,California,,False,line_no_target_result
566,0,considerationof,eave-,True,accepted
2150,0,sponse,response,True,accepted
2180,1,Dunfermine,,False,line_no_target_result
112,4,absolute,,False,line_no_target_result
1165,4,grasps,Mr. Mach,True,accepted
950,0,arrangeraents,,False,line_no_target_result
950,4,elopementparents,,False,line_no_target_result
1144,0,laudable,,False,line_no_target_result
1144,2,bition,,False,line_no_target_result
2134,8,busmess,business,True,accepted
1741,6,clergy,,False,line_no_target_result
1401,8,rifemen,riflemen,True,accepted
2184,8,tlae,very av,True,accepted
2458,8,Ultramontanes,.Aggressiveedie]],True,accepted
1022,0,Magnetic,,False,line_no_target_result
2185,8,estab,,False,line_no_target_result
2069,0,mannfactured,", istringstream,",True,accepted
1285,0,whieh,which,True,accepted
1324,0,ized,Went,True,accepted
646,12,trou,recovery,True,accepted
2508,2,furrst,,False,line_no_target_result
2508,4,thrain,,False,line_no_target_result
1959,0,hibited,concurrent,True,accepted
436,2,annum,annum,False,unchanged
2419,12,maile,command,True,accepted
343,6,totie,toite.,True,accepted
71,2,Fullarton,,False,line_no_target_result
71,10,Moulton,,False,line_no_target_result
141,0,pson,ut sha,True,accepted
1247,6,successful,successful,False,unchanged
2343,0,Brediffe,Brediffe,False,unchanged
1382,6,Seriptures,Scriptures,True,accepted
730,0,kspere,,False,line_no_target_result
998,4,anxiously,anxiously,False,unchanged
242,10,theglutinous,g,True,accepted
451,4,aceidental,accidental.,True,accepted
1770,6,instruc,,False,line_no_target_result
1699,2,Africa,,False,line_no_target_result
2363,0,fession,profession,True,accepted
87,6,monar,,False,line_no_target_result
236,4,magnitude,,False,no_clean_vl_text
734,0,sonal,,False,line_no_target_result
481,4,eredited,credited,True,accepted
904,6,direetly,directly,True,accepted
903,2,Walkerton,,False,line_no_target_result
254,0,withwhich,,False,no_clean_vl_text
933,0,uous,uous,False,unchanged
1809,0,curred,curred,False,unchanged
2177,8,unmistakably,unmistakably,False,unchanged
908,4,lecision,decision,True,accepted
1943,6,whieh,which,True,accepted
2174,0,trary,,False,line_no_target_result
636,10,recov,recovery,True,accepted
1365,2,views,views.,False,unchanged
2101,14,theimpression,C,True,accepted
808,7,Admiral,,False,line_no_target_result
1801,0,Beardmare,,False,line_no_target_result
804,0,ilway,,False,line_no_target_result
804,2,smashprobably,,False,line_no_target_result
502,3,Arnerica,,False,line_no_target_result
2445,4,Battersea,Battersea,False,unchanged
1881,1,treatmient,,False,line_no_target_result
1872,5,sympathy,,False,line_no_target_result
312,4,thie,and,True,accepted
1103,0,tages,praise,True,accepted
1337,4,confidenoe,confidence,True,accepted
928,2,manone,,False,no_clean_vl_text
2239,2,nowrendered,Now,True,accepted
994,4,abom,,False,line_no_target_result
2106,4,prisaner,prisoner,True,accepted
765,0,ADMIRAL,,False,line_no_target_result
765,1,OSBORNE,,False,line_no_target_result
2384,0,tutes,that,True,accepted
805,0,Servos,,False,line_no_target_result
1563,2,wasa,wasa,False,unchanged
1166,10,smal,small,True,accepted
272,7,skeletons,,False,line_no_target_result
125,0,termine,determine,True,accepted
482,1,atan,,False,line_no_target_result
1314,10,unravel,unravel,False,unchanged
2398,3,autho,,False,line_no_target_result
1474,0,onductor,conductor.,True,accepted
1630,8,inthe,supporting,True,accepted
2161,0,justment,,False,line_no_target_result
2226,0,quired,quired,False,unchanged
1199,0,tance,,False,line_no_target_result
2460,0,sympathize,sympathize,False,unchanged
1832,0,tunity,tunity,False,unchanged
2051,6,employed,,False,no_clean_vl_text
1135,4,Anythingmore,se,True,accepted
2007,12,grav,grav,False,unchanged
2005,12,workand,work and,True,accepted
1060,10,Paddington,o. u,True,accepted
2215,2,tactwhich,m,True,accepted
2294,0,liancy,liancy,False,unchanged
1557,6,colporteurs,colporteurs,False,unchanged
1315,6,summar,,False,line_no_target_result
1270,0,unholy,,False,no_clean_vl_text
2238,8,nowrendered,in,True,accepted
1450,0,ners,Yorkers,True,accepted
161,0,matists,,False,line_no_target_result
2330,10,cemetry,cemetery,True,accepted
2006,0,ffin,Bar,True,accepted
1733,0,proxy,regular proxy.,True,accepted
109,0,Uponalmost,,False,no_clean_vl_text
1574,0,imes,times.,True,accepted
671,1,meagre,,False,line_no_target_result
1136,0,Anythingmore,i,True,accepted
1802,6,midway,midway,False,unchanged
2457,0,panying,church,True,accepted
1759,8,ques,,False,line_no_target_result
1487,7,bayonets,,False,line_no_target_result
540,10,weig,fish—,True,accepted
1104,0,we,trat,True,accepted
